Steps,Policy/Entropy,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss,Is Training
22330000,0.94502854,91.72222222222223,1.1091781,0.103465706,6.796164788059993,6.796164788059993,0.06675043515861034,0.10429044,0.092324056,2.2093362e-05,0.04857628,0.41128665,1.0
22340000,0.92316496,63.23529411764706,1.0088223,0.10112552,7.707286635413766,7.707286635413766,0.014977275306591764,0.009579598,0.088385195,2.2080307e-05,0.04379198,0.40908417,1.0
22350000,0.9751727,229.6086956521739,1.060228,0.09753066,5.939468272928394,5.939468272928394,0.11895856024542202,0.014304232,0.098451674,2.2068578e-05,0.038623046,0.4289334,1.0
22360000,0.967501,191.11764705882354,0.9620964,0.09914638,6.7248424095115995,6.7248424095115995,0.09179122698055033,0.070987836,0.10030965,2.2056749e-05,0.040515,0.39917904,1.0
22370000,0.9525865,560.3703703703703,1.18985,0.10006413,6.318358911494687,6.318358911494687,0.2246626671532997,0.074606024,0.09672566,2.204379e-05,0.04161571,0.4169964,1.0
22380000,0.89909637,148.5,1.0856798,0.10394248,5.941981270188677,5.941981270188677,0.23908936564112082,0.06632207,0.09457596,2.203063e-05,0.090389565,0.38823184,1.0
22390000,0.9111531,138.65,1.1296222,0.101881295,7.573921126434783,7.573921126434783,0.05397463701665402,0.06560281,0.099544175,2.201871e-05,0.039871283,0.35622865,1.0
22400000,0.9022269,107.43478260869566,1.0679368,0.08496916,5.867974539133686,5.867974539133686,0.05439948739314621,0.018429866,0.09485571,2.2006932e-05,0.039999027,0.37561446,1.0
22410000,0.899939,99.34782608695652,1.0232397,0.09074892,5.563672725372821,5.563672725372821,0.03154266358857664,0.030181253,0.09300195,2.1993868e-05,0.039538495,0.34920117,1.0
22420000,0.90962243,64.70588235294117,1.2137575,0.0940967,8.760861328419518,8.760861328419518,0.01471619792145622,0.048467595,0.10035543,2.1980883e-05,0.039827526,0.3653509,1.0
22430000,0.9138442,68.05555555555556,1.2412833,0.10206433,7.889959302213457,7.889959302213457,0.058643844832355775,0.0819441,0.103237614,2.1967813e-05,0.044883978,0.38146827,1.0
22440000,0.9309026,168.36363636363637,1.0369651,0.08868377,6.050303610827916,6.050303610827916,0.05849945456959011,0.04922414,0.09386759,2.1956135e-05,0.040532846,0.41310662,1.0
22450000,0.9079169,795.2916666666666,1.2853639,0.10074549,6.460831457350267,6.460831457350267,0.3345396136404209,0.06546101,0.09821776,2.1944466e-05,0.03876461,0.37869272,1.0
22460000,0.9382044,93.26315789473684,1.1820741,0.09385135,7.027681296593265,7.027681296593265,0.03619950188064985,0.07419575,0.095730945,2.1931477e-05,0.038272277,0.41861898,1.0
22470000,0.91451097,219.9090909090909,1.2848833,0.09357797,7.125591991461104,7.125591991461104,0.07448092275510797,0.14579657,0.098103486,2.1918511e-05,0.04172095,0.39456886,1.0
22480000,0.90457803,903.5714285714286,1.098228,0.090539835,6.072068097133489,6.072068097133489,0.3863680824350532,0.074715264,0.09488709,2.1905655e-05,0.03893748,0.3899455,1.0
22490000,0.8835616,154.1818181818182,1.026596,0.0908124,5.274376482198235,5.274376482198235,0.06642190129919485,0.26749805,0.09544888,2.1893882e-05,0.04254749,0.37031776,1.0
22500000,0.8856773,108.22727272727273,1.0787754,0.09802963,6.215658283880845,6.215658283880845,0.03562157365238471,0.12488637,0.093353905,2.188203e-05,0.03948557,0.3830647,1.0
22510000,0.8910027,136.05555555555554,0.9983069,0.090510346,6.33268474840259,6.33268474840259,0.044619446865430006,0.074860826,0.09793701,2.1868904e-05,0.039030507,0.3801485,1.0
22520000,0.87528545,75.2,1.0373241,0.091356836,6.94963158725908,6.94963158725908,0.02256370333366488,0.083675094,0.08879593,2.1855798e-05,0.037457846,0.3550631,1.0
22530000,0.9101252,96.77777777777777,1.0508388,0.101825595,6.831466670927164,6.831466670927164,0.03228318261742396,0.050820816,0.09558405,2.1842778e-05,0.037506383,0.36236113,1.0
22540000,0.91424096,213.33333333333334,1.1206137,0.09484721,8.511852197272068,8.511852197272068,0.06031807000464243,0.067858905,0.09008226,2.1831038e-05,0.041623555,0.39587754,1.0
22550000,0.89693946,172.41666666666666,1.1091691,0.09600143,6.258229267043248,6.258229267043248,0.062344525676356476,0.037954323,0.09489742,2.1819205e-05,0.037678357,0.41477352,1.0
22560000,0.8900093,76.36363636363636,1.1525233,0.104148395,6.750929684801535,6.750929684801535,0.01975557655731047,0.0525393,0.10285132,2.1806158e-05,0.03690179,0.3780118,1.0
22570000,0.87817,75.27272727272727,0.97714293,0.09448494,5.275501285944219,5.275501285944219,0.019903649086865535,0.0063139223,0.09710761,2.1793141e-05,0.039012827,0.39714298,1.0
22580000,0.9090918,97.3157894736842,0.9864929,0.097801045,6.7201378267062335,6.7201378267062335,0.027767706209009414,0.013515251,0.09803928,2.1781274e-05,0.037873227,0.3771161,1.0
22590000,0.9246403,933.9545454545455,0.98966277,0.09659081,6.062475794241205,6.062475794241205,0.4794431367296387,0.072102495,0.097080536,2.1769665e-05,0.037761267,0.3976136,1.0
22600000,0.95509857,153.76923076923077,1.2416047,0.1122032,5.887114781975802,5.887114781975802,0.06326235685168495,0.066336386,0.09517627,2.1756754e-05,0.044676743,0.4452567,1.0
22610000,0.9858646,81.29411764705883,1.0965065,0.103602365,7.945675679537303,7.945675679537303,0.024562026689048198,0.029280648,0.09860195,2.1743592e-05,0.04060916,0.44162694,1.0
22620000,0.9945363,288.7142857142857,1.1161427,0.10001446,6.741667480868792,6.741667480868792,0.11375509925364029,0.07726211,0.098232485,2.173181e-05,0.03674412,0.45388195,1.0
22630000,0.98223025,160.7391304347826,0.9607831,0.10430908,5.254590082812396,5.254590082812396,0.14572020635292257,0.039127443,0.10018995,2.1719767e-05,0.08643313,0.4543516,1.0
22640000,0.99604017,313.3333333333333,1.0094674,0.104793996,7.046906350168122,7.046906350168122,0.13616659393947986,0.09342188,0.09990039,2.1706745e-05,0.041574776,0.46148872,1.0
22650000,1.0553094,106.2,1.0596561,0.10803213,6.517764557696898,6.517764557696898,0.030768866563448682,0.033252794,0.09742884,2.1693711e-05,0.035600774,0.47660556,1.0
22660000,1.0820503,184.47826086956522,1.0790734,0.10741616,6.792803884121025,6.792803884121025,0.09048792197490516,0.104978345,0.09912889,2.1680617e-05,0.15462136,0.5196022,1.0
22670000,1.1256026,853.4516129032259,0.9266763,0.10175989,3.738934191729277,3.738934191729277,0.3175855768866078,0.033963796,0.09401233,2.1668933e-05,0.036017198,0.49779963,1.0
22680000,1.1346319,549.8965517241379,1.1009403,0.106818035,4.788533154386365,4.788533154386365,0.22716261746094898,0.03498131,0.097767524,2.1657102e-05,0.036286324,0.55794966,1.0
22690000,1.1440003,86.55,0.9676359,0.09824337,6.2044571120291945,6.2044571120291945,0.027445957233430816,0.06720985,0.09645849,2.1644124e-05,0.036364816,0.538536,1.0
22700000,1.1774677,2145.92,1.0660028,0.09684517,5.9572100739604,5.9572100739604,0.8469909810833633,0.09886507,0.09596092,2.163101e-05,0.037065603,0.59057754,1.0
22710000,1.1430488,972.0714285714286,1.193971,0.098521225,5.232303593677557,5.232303593677557,0.43674376772833057,0.072990574,0.0994177,2.1617965e-05,0.037880518,0.58313787,1.0
22720000,1.107034,111.375,1.1333765,0.09029577,4.690587560850684,4.690587560850684,0.04943666024973936,0.13361445,0.10193429,2.1606116e-05,0.040002063,0.512608,1.0
22730000,1.1203611,111.61538461538461,1.1000524,0.08509199,5.419041866399952,5.419041866399952,0.04006411744138369,0.110102214,0.094729036,2.1594356e-05,0.03852423,0.55907905,1.0
22740000,1.0598143,157.67857142857142,1.2151481,0.09270214,4.978644683506025,4.978644683506025,0.06156750381887832,0.18250632,0.10048784,2.1581222e-05,0.038429823,0.48443183,1.0
22750000,1.067487,522.1,1.0746709,0.083708525,6.627166810261758,6.627166810261758,0.35195094166556373,0.023219649,0.09298881,2.1568321e-05,0.036563434,0.52459687,1.0
22760000,1.068735,229.0,1.01525,0.083337836,4.547448528480565,4.547448528480565,0.09015934166663717,0.37486538,0.10298776,2.1556509e-05,0.038413573,0.5034836,1.0
22770000,1.0098453,113.9090909090909,1.1710596,0.09405915,6.240621376475743,6.240621376475743,0.05873189953060567,0.16276976,0.10009954,2.154475e-05,0.07932903,0.4696084,1.0
22780000,0.9576658,181.66666666666666,1.0452085,0.09142519,4.78335020240872,4.78335020240872,0.12582327276448205,0.11894512,0.10133664,2.1531765e-05,0.03782115,0.42672038,1.0
22790000,0.93195665,111.75862068965517,1.228869,0.09642485,5.442529330382332,5.442529330382332,0.03489892336074263,0.12737168,0.095526464,2.1518692e-05,0.036898147,0.39836106,1.0
22800000,0.9388094,79.79166666666667,1.1476562,0.08603682,5.44193771512558,5.44193771512558,0.028744400255770113,0.13475378,0.09477895,2.1505764e-05,0.036270864,0.39994243,1.0
22810000,0.9576599,324.90909090909093,1.0927117,0.090022355,6.566051892349657,6.566051892349657,0.13810529784214767,0.02664817,0.09352636,2.149411e-05,0.036108423,0.42213276,1.0
22820000,0.92513305,141.07407407407408,1.1436468,0.08277403,5.601017137035443,5.601017137035443,0.06322739306509632,0.08681305,0.10193785,2.1482258e-05,0.035345808,0.39214298,1.0
22830000,0.89241964,86.6923076923077,1.1147393,0.08909566,5.200623234733939,5.200623234733939,0.030973050577673487,0.08411111,0.09758501,2.1469194e-05,0.03885185,0.36529642,1.0
22840000,0.9092833,144.38095238095238,1.1670475,0.086138144,7.4666897046658525,7.4666897046658525,0.046470898846607836,0.07540786,0.097173624,2.1456115e-05,0.033364974,0.34188846,1.0
22850000,0.9537755,138.46428571428572,1.0565233,0.08304618,4.8526987069316965,4.8526987069316965,0.05092399682533661,0.21391273,0.09727171,2.1443155e-05,0.036092408,0.40343237,1.0
22860000,1.0234984,115.83333333333333,1.0958823,0.09256909,5.955083479476531,5.955083479476531,0.03712579213121595,0.064239286,0.09116981,2.1431544e-05,0.03539709,0.46208814,1.0
22870000,1.0413582,77.3913043478261,1.0068418,0.08201387,5.05227850879664,5.05227850879664,0.021266905413738088,0.026702926,0.09556568,2.1419643e-05,0.03325323,0.50936794,1.0
22880000,1.0213772,196.29166666666666,0.9479324,0.08219891,4.940604697309027,4.940604697309027,0.07872493091114545,0.047568988,0.09843206,2.1406484e-05,0.04147142,0.47868285,1.0
22890000,1.024154,300.2608695652174,1.0600544,0.091303244,6.270203974242038,6.270203974242038,0.10390125269718144,0.011452588,0.09629326,2.1393611e-05,0.034646824,0.4709006,1.0
22900000,1.0123807,88.76470588235294,1.0144216,0.08425021,8.386900706709746,8.386900706709746,0.021616279137721423,0.08649169,0.09843465,2.1380582e-05,0.033281602,0.47413063,1.0
22910000,0.92897576,117.54166666666667,1.2705957,0.086485945,6.974287225845425,6.974287225845425,0.04522016658059632,0.120730154,0.09965538,2.136886e-05,0.03860087,0.40390378,1.0
22920000,0.88965964,117.24,1.1723839,0.09141353,5.645659181767606,5.645659181767606,0.0372806731890887,0.031943407,0.101412594,2.1357126e-05,0.038940746,0.36878455,1.0
22930000,0.852341,83.27272727272727,1.1295362,0.10220199,5.3990484344011005,5.3990484344011005,0.1494809649143876,0.060076706,0.100348726,2.1344013e-05,0.13563088,0.3747152,1.0
22940000,0.88583606,287.8181818181818,1.0539898,0.105541855,6.095837275488355,6.095837275488355,0.13891478907316923,0.01240431,0.1000311,2.1330823e-05,0.037007023,0.35126203,1.0
22950000,0.8918993,74.11111111111111,1.1944935,0.09796324,8.23886688053608,8.23886688053608,0.019107971702598862,0.05698719,0.09788956,2.1318832e-05,0.035442665,0.39809203,1.0
22960000,0.8810071,101.5,1.1706983,0.09920267,7.125335629982163,7.125335629982163,0.023201972572132946,0.031701982,0.10159372,2.1307045e-05,0.03331744,0.35198033,1.0
22970000,0.8793065,131.65,1.1245632,0.090506084,6.991384170058882,6.991384170058882,0.04888832499855198,0.18441519,0.09939398,2.1293916e-05,0.035211515,0.34284312,1.0
22980000,0.877614,80.15789473684211,1.1755946,0.09602708,7.781076224226701,7.781076224226701,0.02451817297964896,0.13150054,0.09697087,2.1280843e-05,0.03538935,0.36467844,1.0
22990000,0.9217896,70.95,1.1613846,0.103290305,6.5891114756464955,6.5891114756464955,0.019302236393559723,0.07067694,0.09203259,2.1268976e-05,0.039308377,0.37487543,1.0
23000000,0.9517224,85.77777777777777,1.2151053,0.09590822,8.34732283693423,8.34732283693423,0.024574399084991053,0.10969742,0.09707876,2.1257207e-05,0.03227351,0.42150965,1.0
23010000,0.9834128,258.5,1.0588406,0.093406595,6.03998076046068,6.03998076046068,0.10330436463164953,0.050834846,0.094505265,2.1244254e-05,0.03506999,0.4403612,1.0
23020000,0.9937123,134.95238095238096,1.2418567,0.106270395,6.955164539949941,6.955164539949941,0.09194969049920994,0.121712446,0.09827034,2.1231057e-05,0.042685617,0.4675936,1.0
23030000,0.9901931,234.47619047619048,1.2392772,0.09509571,7.290776685066971,7.290776685066971,0.2000458338893839,0.24456401,0.10236043,2.1218031e-05,0.03726799,0.46230173,1.0
23040000,1.0056646,113.86363636363636,1.1047856,0.09974249,6.160559087098053,6.160559087098053,0.07117679888901049,0.11211862,0.100955985,2.120522e-05,0.048916444,0.47872192,1.0
23050000,1.0238838,69.63333333333334,1.027102,0.104051016,3.7124903893454455,3.7124903893454455,0.01928531959032019,0.024218436,0.09611359,2.1193615e-05,0.036325917,0.45044622,1.0
23060000,1.0196656,78.73684210526316,0.9421529,0.10052253,6.289413517635119,6.289413517635119,0.014594041962960833,0.008654025,0.09072898,2.1181835e-05,0.03649659,0.47807288,1.0
23070000,1.0537671,75.76470588235294,0.97375494,0.103346355,7.265532931860755,7.265532931860755,0.01585961033946232,0.021249037,0.086677626,2.1168858e-05,0.03604186,0.455584,1.0
23080000,1.0500299,112.16666666666667,0.971222,0.10674191,7.1002066103845,7.1002066103845,0.0317409930155716,0.044128712,0.0938972,2.11559e-05,0.038636822,0.4902803,1.0
23090000,1.0601351,410.1,1.040295,0.097815804,6.476358684252409,6.476358684252409,0.21581898488511797,0.11826222,0.094209686,2.1142885e-05,0.037677888,0.50220454,1.0
23100000,1.0963869,330.6190476190476,1.1117374,0.09394886,7.237382402291259,7.237382402291259,0.10307965630532376,0.09989092,0.09704909,2.113104e-05,0.03141606,0.52953285,1.0
23110000,1.0306515,416.85185185185185,1.2080369,0.09753137,6.1378803514408835,6.1378803514408835,0.14648348480221574,0.09290873,0.09570421,2.1119218e-05,0.034887247,0.5093083,1.0
23120000,1.0304277,231.08,1.1665225,0.09250321,5.54953618574075,5.54953618574075,0.08325518399477005,0.23544165,0.096174136,2.11062e-05,0.033821903,0.45503885,1.0
23130000,1.0162201,69.76,1.0477403,0.09171232,5.855065545067191,5.855065545067191,0.018297674105269834,0.12846762,0.09905195,2.1093036e-05,0.036130548,0.4740592,1.0
23140000,0.96806586,478.2,1.2216505,0.09853325,6.928139082223676,6.928139082223676,0.1877877608307504,0.09902735,0.09260866,2.1081229e-05,0.040841985,0.43043983,1.0
23150000,0.97543865,85.61904761904762,1.101024,0.10318939,6.128405622250977,6.128405622250977,0.03173821801984949,0.12328209,0.09883547,2.1069498e-05,0.04061765,0.4074459,1.0
23160000,0.99335295,162.0952380952381,0.9454035,0.094782375,6.3050809243802455,6.3050809243802455,0.05381366852670908,0.061273247,0.102276266,2.1056507e-05,0.039304696,0.42281827,1.0
23170000,0.96955943,127.34615384615384,1.2294381,0.09399906,6.075144236803883,6.075144236803883,0.04408816978145667,0.23032275,0.10026517,2.1043545e-05,0.047066618,0.41667247,1.0
23180000,1.0144854,161.65217391304347,1.2795881,0.10425841,7.178629821392455,7.178629821392455,0.0690703246459041,0.13206445,0.09921231,2.1030568e-05,0.036962703,0.41497716,1.0
23190000,0.98503286,85.0,1.3555712,0.10016013,7.713715092131966,7.713715092131966,0.0250566689003455,0.11488356,0.098161235,2.1018936e-05,0.037260704,0.45695636,1.0
23200000,1.0089831,127.63157894736842,1.1723821,0.09535264,6.810225982108693,6.810225982108693,0.037294000662912274,0.14669569,0.09788065,2.1007256e-05,0.036468886,0.4460241,1.0
23210000,0.9720434,79.05263157894737,1.225808,0.09860152,7.574549808528421,7.574549808528421,0.016198777483384077,0.03888512,0.09437003,2.0994255e-05,0.033345222,0.43268618,1.0
23220000,0.9884517,88.13636363636364,1.1646649,0.093939446,6.880304415625605,6.880304415625605,0.023573477641383015,0.1297367,0.0959452,2.0981191e-05,0.034840338,0.44762245,1.0
23230000,0.9926715,190.85,0.9973938,0.095538765,5.925751893540974,5.925751893540974,0.10294868258642964,0.03600776,0.09967971,2.096815e-05,0.039289452,0.4211441,1.0
23240000,0.9908968,94.7,1.2531556,0.10071818,7.701148743927479,7.701148743927479,0.03046367905335501,0.1794621,0.10426081,2.0956424e-05,0.032143097,0.4410956,1.0
23250000,0.9582409,75.875,1.0445551,0.09473496,8.130043610930443,8.130043610930443,0.021722898120060563,0.14820261,0.092330515,2.0944733e-05,0.033834822,0.42256874,1.0
23260000,0.95524955,203.0,1.1003553,0.08902887,6.399972080272034,6.399972080272034,0.07034958419223715,0.18358202,0.09695519,2.0931686e-05,0.03525651,0.4087627,1.0
23270000,0.9496104,579.32,1.0431097,0.093171224,5.1273562785467,5.1273562785467,0.24667139090161072,0.1999623,0.09632228,2.0918604e-05,0.039602574,0.40965852,1.0
23280000,0.9202393,279.5416666666667,1.1265384,0.09004888,5.4749023760328415,5.4749023760328415,0.16139918812084944,0.124100246,0.101769745,2.090554e-05,0.037926532,0.40754437,1.0
23290000,0.88270235,67.36,1.1107223,0.09055237,5.430067800534889,5.430067800534889,0.016827832763665354,0.121625066,0.092579424,2.089367e-05,0.032773208,0.3666795,1.0
23300000,0.89483476,102.0909090909091,1.0232179,0.08403567,6.30188426674894,6.30188426674894,0.03785820209040222,0.082385994,0.09984058,2.0881987e-05,0.035472207,0.36505046,1.0
23310000,0.8925667,73.95,1.1278509,0.08743391,7.309794442728162,7.309794442728162,0.018844934366643428,0.071640596,0.09924141,2.086897e-05,0.033379123,0.3724243,1.0
23320000,0.83878285,125.23809523809524,1.1397196,0.09550282,5.7770747224948575,5.7770747224948575,0.035845027737585564,0.052521117,0.10094547,2.0856043e-05,0.036413677,0.3524391,1.0
23330000,0.81174064,87.3529411764706,1.0262328,0.08947554,7.96225779372103,7.96225779372103,0.021812915240469223,0.019437058,0.08901394,2.0843103e-05,0.033780742,0.31380266,1.0
23340000,0.8048337,71.69565217391305,1.077547,0.09288593,5.9695354998111725,5.9695354998111725,0.016008345602566133,0.06195848,0.09642647,2.083138e-05,0.03370252,0.29931486,1.0
23350000,0.810514,65.125,1.0024673,0.08872681,7.707132527604699,7.707132527604699,0.009464974355068989,0.0015202544,0.08854977,2.0819594e-05,0.03453603,0.33369678,1.0
23360000,0.7937168,104.25,1.0139637,0.087511234,6.586492119338013,6.586492119338013,0.027612468279039605,0.025175238,0.094108105,2.0806548e-05,0.035166003,0.30073422,1.0
23370000,0.8141235,61.333333333333336,1.2036777,0.09602702,8.723243746492598,8.723243746492598,0.010103853108982245,0.05482346,0.09764155,2.0793499e-05,0.038077947,0.32599214,1.0
